Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.69067918740301
2001,8.41293569147489
2002,8.28755719342366
2003,8.5264747304489
2004,8.81017684237926
2005,8.7660156730423
2006,8.57645161904347
2007,8.19535538322859
2008,7.78458408085215
2009,7.67595335238081
2010,7.6796940784816
2011,7.55282575523188
2012,7.26783461881052
2013,7.01606063381437
2014,6.75205206209705
2015,6.35378391743172
2016,5.98504501446159
2017,5.8146965531186
2018,5.74107484355963
2019,5.67174472808759
2020,5.75179217351389
2021,5.68744722242909
2022,..
2023,..
2024,..
2025,..
