Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,57.4347305297852
2000,..
2001,..
2002,94.2445983886719
2003,..
2004,85.0574722290039
2005,..
2006,71.3004531860352
2007,..
2008,89.6666717529297
2009,77.0491790771484
2010,..
2011,75.9398496240601
2012,58.3333333333333
2013,80
2014,60.4519774011299
2015,82.8282828282828
2016,85.3503184713376
2017,82.8282828282828
2018,72.6415094339623
2019,79.1666666666667
2020,..
2021,75.7352941176471
2022,..
2023,89.7515527950311
2024,75.187969924812
2025,..
