Year,Value
1960,527934
1961,541610
1962,555202
1963,567749
1964,581284
1965,594468
1966,607481
1967,620992
1968,632904
1969,643462
1970,653063
1971,663222
1972,674652
1973,686336
1974,697926
1975,708547
1976,717240
1977,726255
1978,734635
1979,741039
1980,741533
1981,732492
1982,718280
1983,702865
1984,695302
1985,699377
1986,709124
1987,720568
1988,732190
1989,743035
1990,752528
1991,759551
1992,763477
1993,766063
1994,768539
1995,770781
1996,772185
1997,772905
1998,773154
1999,772188
2000,770610
2001,770440
2002,769911
2003,769737
2004,781242
2005,803018
2006,823348
2007,837782
2008,848194
2009,858355
2010,863357
2011,866866
2012,877058
2013,890320
2014,903057
2015,913580
2016,922505
2017,931607
2018,941119
2019,951988
2020,965857
2021,983613
2022,1007905
2023,1034695
2024,1059630
2025,..
