Year,Value
1960,3509999.99046326
1961,17139999.3896484
1962,54750000
1963,65849998.4741211
1964,89809997.5585938
1965,110139999.389648
1966,136929992.675781
1967,135100006.103516
1968,180190002.441406
1969,129240005.493164
1970,179660003.662109
1971,226580001.831055
1972,228309997.558594
1973,328649993.896484
1974,544179992.675781
1975,668820007.324219
1976,462180023.193359
1977,541829956.054688
1978,781979980.46875
1979,1135910034.17969
1980,1008380004.88281
1981,1369080078.125
1982,1073859985.35156
1983,1071820068.35938
1984,1173099975.58594
1985,1213089965.82031
1986,1374160034.17969
1987,1584540039.0625
1988,2339500000
1989,2352080078.125
1990,2416189941.40625
1991,3290170166.01563
1992,3862049804.6875
1993,3734159912.10938
1994,4372859863.28125
1995,4604060058.59375
1996,5180870117.1875
1997,5096689941.40625
1998,4984479980.46875
1999,4810510253.90625
2000,4324549804.6875
2001,5399189941.40625
2002,5019910156.25
2003,6277760253.90625
2004,7917139648.4375
2005,8468240234.375
2006,9438540039.0625
2007,10907759765.625
2008,12334620117.1875
2009,12882910156.25
2010,12201339843.75
2011,16781529296.875
2012,16887191406.25
2013,15474083007.8125
2014,16271187500
2015,13364760742.1875
2016,16419376953.125
2017,15809862304.6875
2018,16356133789.0625
2019,14632957031.25
2020,20500234375
2021,20373554687.5
2022,26862509765.625
2023,37224074218.75
2024,..
2025,..
