Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.71666666666667
2006,3.75
2007,3.75
2008,3.8
2009,3.68333333333333
2010,3.65833333333333
2011,3.68333333333333
2012,3.70833333333333
2013,3.75833333333333
2014,3.70834
2015,3.70834
2016,3.68334
2017,3.61666666666667
2018,3.50833333333333
2019,3.441667
2020,3.375
2021,3.283333
2022,3.275
2023,3.225
2024,3.05
2025,..
