Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0927
1971,0.0927
1972,0.0937
1973,0.0927
1974,0.1025
1975,0.1014
1976,0.0847
1977,0.0731
1978,0.0774
1979,0.0957
1980,0.0839
1981,0.1018
1982,0.0533
1983,0.0598
1984,0.0503
1985,0.0606
1986,0.0526
1987,0.1386
1988,0.0554
1989,0.0946
1990,0.0272
1991,0.0342
1992,0.0305
1993,0.0293
1994,0.03
1995,0.0301
1996,0.035
1997,0.0371
1998,0.0374
1999,0.0375
2000,0.0844
2001,0.086
2002,0.088
2003,0.0953
2004,0.0965
2005,0.107
2006,0.1408
2007,0.178
2008,0.2074
2009,0.2722
2010,0.3176
2011,0.3671
2012,0.3718
2013,0.3529
2014,0.3962
2015,0.4812
2016,0.512
2017,0.6297
2018,0.7018
2019,0.8047
2020,0.8451
2021,0.8321
2022,0.8665
2023,0.8396
2024,..
