Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.6937
1971,0.6937
1972,0.7281
1973,0.8255
1974,0.8833
1975,0.9045
1976,1.0053
1977,1.1101
1978,1.0313
1979,0.7464
1980,0.8774
1981,0.8881
1982,0.8472
1983,0.8799
1984,0.8447
1985,0.8227
1986,0.9176
1987,0.9463
1988,0.8484
1989,0.7196
1990,0.7447
1991,0.8077
1992,0.9245
1993,0.9504
1994,1.0122
1995,1.1145
1996,1.1691
1997,1.2353
1998,1.3443
1999,1.4066
2000,1.4502
2001,1.465
2002,1.5269
2003,1.518
2004,1.4566
2005,1.4501
2006,1.4949
2007,1.5504
2008,1.5151
2009,1.4859
2010,1.5453
2011,1.6111
2012,1.7049
2013,1.7108
2014,1.8829
2015,2.1296
2016,2.193
2017,2.3335
2018,2.083
2019,2.1541
2020,2.1705
2021,2.4247
2022,2.5514
2023,2.7238
2024,..
