Year,Value
1960,..
1961,1115.1
1962,1079
1963,985.8
1964,1082.8
1965,1098.9
1966,1012.3
1967,1224.5
1968,1287.5
1969,1310.4
1970,1105.1
1971,976.2
1972,1006.9
1973,1279.6
1974,1301.9
1975,1316.4
1976,1362.4
1977,1224
1978,1291.9
1979,1323.7
1980,1349
1981,1338.3
1982,1330.2
1983,1355.6
1984,1334.1
1985,1331.7
1986,1314
1987,1359.8
1988,1285.7
1989,1237.6
1990,1200.6
1991,1160.4
1992,1097.8
1993,1132.9
1994,1140.4
1995,1214.5
1996,1204.4
1997,1348.8
1998,1388
1999,1285.7
2000,806.3
2001,1006.7
2002,1669.8
2003,1458
2004,1334.8
2005,1790.4
2006,1551.7
2007,1915.3
2008,1455.4
2009,2040.7
2010,2011.1
2011,1659.9
2012,2094.2
2013,2127.7
2014,2096.6
2015,2206.4
2016,2043.3
2017,2091.4
2018,2253.2
2019,2184.7
2020,2050.8
2021,2099.1
2022,2193.4
2023,2295.4
2024,..
2025,..
