Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21.2751088704605
1991,19.8502208692912
1992,19.8262048917429
1993,23.5782058185048
1994,11.4466139425156
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.64472777360336
2001,8.90021150119916
2002,27.7555894597268
2003,0.0923805265591164
2004,-0.0765351734533474
2005,2.15293051307122
2006,3.9663700099099
2007,2.45072793218959
2008,23.5769903514599
2009,1.58763366320975
2010,6.26947620118555
2011,7.15210224090822
2012,10.7410077891988
2013,14.4720508265544
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
