Year,Value
1960,50.5009910314392
1961,50.4207963089542
1962,50.3378694959549
1963,50.2654401037445
1964,50.2017637100902
1965,50.1385226795063
1966,50.082016588666
1967,50.0314544539507
1968,49.980821870042
1969,49.927990511691
1970,49.8716207262126
1971,49.8184127811345
1972,49.7641887773108
1973,49.7057986144064
1974,49.6466072738053
1975,49.5981163621861
1976,49.5578479177154
1977,49.5154061830786
1978,49.4712103407755
1979,49.4272182499629
1980,49.3912947567247
1981,49.3705682696508
1982,49.3608569106117
1983,49.3582689256283
1984,49.3589262952688
1985,49.3607902512882
1986,49.3655776645141
1987,49.3711224078862
1988,49.3780718228575
1989,49.382771192639
1990,49.3857708589376
1991,49.3733960650128
1992,49.3656503458423
1993,49.3760967050107
1994,49.3847189295616
1995,49.3930814221195
1996,49.4001740279871
1997,49.4074363632183
1998,49.4175589435678
1999,49.4280393721735
2000,49.4401993355482
2001,49.4762015959546
2002,49.5349772859548
2003,49.5960664338978
2004,49.6569594534908
2005,49.7163346214756
2006,49.7747317449345
2007,49.8297872340425
2008,49.8808980125575
2009,49.9293057892481
2010,49.9245889865572
2011,49.8710655121632
2012,49.823571979642
2013,49.7813398277649
2014,49.7443554719966
2015,49.7091204014223
2016,49.6379265433707
2017,49.5689990112567
2018,49.5653912005197
2019,49.6086338990431
2020,49.6526453963681
2021,49.6890073783284
2022,49.6159986889577
2023,49.5295617188754
2024,49.543004565159
2025,..
