Year,Value
1960,72.588
1961,69.501
1962,65.746
1963,65.252
1964,67.427
1965,66.454
1966,64.632
1967,67.633
1968,75.438
1969,75.294
1970,71.485
1971,68.842
1972,68.601
1973,72.215
1974,75.386
1975,76.159
1976,77.36
1977,77.311
1978,77.29
1979,80.254
1980,80.827
1981,80.084
1982,83.285
1983,80.281
1984,76.734
1985,73.769
1986,73.645
1987,75.169
1988,77.283
1989,73.514
1990,69.971
1991,68.166
1992,66.762
1993,64.821
1994,59.611
1995,52.819
1996,50.933
1997,44.823
1998,44.749
1999,48.445
2000,46.802
2001,42.794
2002,40.7
2003,39.937
2004,40.707
2005,39.708
2006,41.417
2007,42.75
2008,45.216
2009,48.074
2010,43.442
2011,42.405
2012,43.202
2013,42.513
2014,41.593
2015,39.085
2016,38.076
2017,38.224
2018,38.873
2019,39.169
2020,37.508
2021,36.408
2022,39.409
2023,39.098
2024,..
2025,..
