Year,Value
1960,107.827
1961,113.318
1962,114.804
1963,111.47
1964,112.493
1965,102.463
1966,97.495
1967,104.528
1968,103.512
1969,97.4
1970,90.028
1971,89.017
1972,90.601
1973,88.204
1974,84.648
1975,83.65
1976,80.106
1977,80.206
1978,74.676
1979,73.174
1980,73.857
1981,71.316
1982,69.428
1983,67.582
1984,65.807
1985,64.474
1986,61.58
1987,64.64
1988,58.104
1989,57.03
1990,55.981
1991,55.466
1992,55.519
1993,53.586
1994,52.318
1995,52.124
1996,50.772
1997,49.495
1998,50.242
1999,49.793
2000,49.202
2001,47.038
2002,46.809
2003,47.114
2004,45.611
2005,43.846
2006,43.798
2007,44.295
2008,42.254
2009,40.606
2010,40.52
2011,39.592
2012,40.792
2013,37.997
2014,37.726
2015,39.147
2016,37.918
2017,38.988
2018,36.68
2019,37.4
2020,43.718
2021,48.276
2022,48.361
2023,33.628
2024,..
2025,..
