Year,Value
1960,..
1961,..
1962,250000
1963,289999.99165535
1964,519999.980926514
1965,629999.995231628
1966,620000.004768372
1967,709999.978542328
1968,860000.014305115
1969,1190000.05722046
1970,1210000.03814697
1971,1220000.02861023
1972,1470000.02861023
1973,2839999.91416931
1974,6199999.80926514
1975,1129999.99523163
1976,1000000
1977,1950000.04768372
1978,2410000.08583069
1979,3880000.11444092
1980,7650000.09536743
1981,5670000.07629395
1982,6360000.1335144
1983,1690000.05722046
1984,2339999.91416931
1985,1580000.04291534
1986,1870000.00476837
1987,3059999.94277954
1988,4550000.19073486
1989,8909999.84741211
1990,7929999.82833862
1991,-15090000.1525879
1992,3009999.99046326
1993,21120000.8392334
1994,14170000.0762939
1995,3299999.95231628
1996,1919999.95708466
1997,2970000.02861023
1998,4309999.94277954
1999,1309999.94277954
2000,680000.007152557
2001,-150000.005960464
2002,289999.99165535
2003,-12689999.5803833
2004,400000.005960464
2005,289999.99165535
2006,-2299999.95231628
2007,200000.002980232
2008,2180000.0667572
2009,9920000.07629395
2010,7210000.03814697
2011,-7619999.88555908
2012,-21229999.5422363
2013,-1478095.05462646
2014,19936193.4661865
2015,5751683.23516846
2016,9054327.96478271
2017,9282361.03057861
2018,11882089.6148682
2019,17742973.3276367
2020,14744684.2193604
2021,13019292.8314209
2022,4181671.14257813
2023,4142087.93640137
2024,..
2025,..
