Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93.3300094604492
2001,..
2002,87.5398178100586
2003,90.0887603759766
2004,..
2005,94.1603927612305
2006,87.5765991210938
2007,..
2008,89.5190505981445
2009,..
2010,..
2011,89.7542114257812
2012,91.3579864501953
2013,..
2014,..
2015,93.7761001586914
2016,92.9761734008789
2017,91.953483581543
2018,93.3036727905273
2019,94.0903091430664
2020,90.9150238037109
2021,78.255859375
2022,77.6212463378906
2023,88.1556701660156
2024,88.0140609741211
2025,..
