Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,103699996.9
1978,120800003.1
1979,135699996.9
1980,65199996.95
1981,61700000.76
1982,75500000
1983,78099998.47
1984,74000000
1985,99000000
1986,100400001.5
1987,104400001.5
1988,102099998.5
1989,102099998.5
1990,109699996.9
1991,108099998.5
1992,102400001.5
1993,108699996.9
1994,112000000
1995,112000000
1996,86200000
1997,64300000
1998,58200000
1999,48300000
2000,16400000
2001,73100000
2002,84600000
2003,106800000
2004,108900000
2005,129600000
2006,300500000
2007,355300000
2008,378000000
2009,337000000
2010,410000000
2011,368200000
2012,410900000
2013,461400000
2014,756400000
2015,554200000
2016,502518500
2017,533355900
2018,537877175.61
2019,580854125.95
2020,386538182.81
2021,566699967.78
2022,526398352.72
2023,515681077.44
2024,531591166.76
2025,..
