Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,46.42907888745
1982,47.8489195579777
1983,44.8456932564537
1984,42.061915599349
1985,38.6743151570496
1986,45.9105618244736
1987,44.3603535906149
1988,43.3900593974888
1989,42.7484953244773
1990,43.308806171979
1991,42.8239317236278
1992,43.3028585036475
1993,44.1392334413598
1994,43.388181953448
1995,39.6658661285555
1996,37.0869175690008
1997,37.5346886986633
1998,42.1825338420346
1999,41.4607492407393
2000,41.1469299153281
2001,42.7545979561624
2002,39.1215397824242
2003,39.4634356249652
2004,41.5741920896583
2005,41.5659210294433
2006,44.9688627419054
2007,46.3239865813658
2008,45.0941458531341
2009,47.1713461337743
2010,46.7779457642887
2011,45.2639509685509
2012,46.3092167352786
2013,47.5773831391017
2014,48.9989571472962
2015,53.3099750620335
2016,54.1903279496698
2017,51.3715035331085
2018,49.0041724705572
2019,50.4821936480385
2020,50.2436436741983
2021,49.025874440669
2022,48.3813464266183
2023,48.727483861425
2024,47.9279211581157
2025,..
