Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,93.5982284545898
1999,93.2264785766602
2000,92.3212738037109
2001,89.7435607910156
2002,89.9449081420898
2003,91.6548309326172
2004,92.8484268188477
2005,89.9815826416016
2006,91.6194915771484
2007,87.6207427978516
2008,86.2691421508789
2009,90.4565963745117
2010,90.3133773803711
2011,91.9553604125977
2012,94.5570602416992
2013,93.3127365112305
2014,92.0739288330078
2015,92.7670516967773
2016,92.4521331787109
2017,90.7772064208984
2018,91.9755096435547
2019,90.2823181152344
2020,88.9297332763672
2021,89.3739776611328
2022,..
2023,..
2024,..
2025,..
