Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9863000000
1991,11346000000
1992,12268000000
1993,12479000000
1994,13021000000
1995,11839000000
1996,..
1997,14239000000
1998,15438000000
1999,16290000000
2000,..
2001,..
2002,14343414000
2003,12578040000
2004,13293240000
2005,12409000000
2006,12344000000
2007,13415000000
2008,13706000000
2009,11829880000
2010,12269140000
2011,10286000000
2012,9002820000
2013,7681000000
2014,7737880000
2015,7715380000
2016,9074100000
2017,8609260000
2018,9692000000
2019,9767580000
2020,9488030000
2021,11885130000
2022,13895240000
2023,16436040000
2024,..
2025,..
