Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,67.1939053714671
2003,65.8740832085034
2004,65.6145643334496
2005,64.6074429767135
2006,64.0419886711768
2007,67.5357024193504
2008,68.7277137462528
2009,69.2947337011733
2010,..
2011,70.5682684484207
2012,70.3633660993906
2013,..
2014,70.3353027861317
2015,70.908377309212
2016,70.5948088551854
2017,71.3203353886557
2018,70.6628704000721
2019,70.9773625579535
2020,68.5543193590858
2021,68.2718345955765
2022,..
2023,..
2024,..
2025,..
