Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,29999.9993294477
1966,59999.9986588955
1967,70000.0002980232
1968,90000.0035762787
1969,119999.997317791
1970,140000.000596046
1971,170000.001788139
1972,259999.990463257
1973,370000.004768372
1974,479999.989271164
1975,740000.009536743
1976,949999.988079071
1977,930000.007152557
1978,1720000.02861023
1979,1039999.96185303
1980,400000.005960464
1981,1230000.01907349
1982,1370000.00476837
1983,2160000.08583069
1984,1870000.00476837
1985,2269999.98092651
1986,2490000.00953674
1987,4639999.8664856
1988,8430000.30517578
1989,6619999.88555908
1990,5170000.07629395
1991,7730000.01907349
1992,7130000.11444092
1993,8229999.54223633
1994,7269999.98092651
1995,6449999.80926514
1996,7059999.94277954
1997,9890000.34332275
1998,6519999.98092651
1999,6750000
2000,5840000.15258789
2001,7130000.11444092
2002,7789999.96185303
2003,10109999.6566772
2004,14149999.6185303
2005,12760000.2288818
2006,12010000.2288818
2007,14470000.2670288
2008,13180000.3051758
2009,16229999.5422363
2010,14939999.5803833
2011,13649999.6185303
2012,17379999.1607666
2013,20860000.6103516
2014,30989999.7711182
2015,25298963.5467529
2016,25936008.4533691
2017,26462057.1136475
2018,31374696.7315674
2019,27891023.6358643
2020,28537631.9885254
2021,29403490.0665283
2022,30719888.6871338
2023,38825462.3413086
2024,..
2025,..
