Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,37.5
1997,..
1998,35.3233833312988
1999,..
2000,33.8308448791504
2001,..
2002,22.3880596160889
2003,29.8507461547852
2004,25.480770111084
2005,24.0384616851807
2006,20.6730766296387
2007,22.115385055542
2008,18.269229888916
2009,15.1658763885498
2010,13.7440757751465
2011,13.6150236129761
2012,15.023473739624
2013,15.023473739624
2014,19.7044334411621
2015,12.8078813552856
2016,7.88177347183228
2017,7.88177347183228
2018,6.7961163520813
2019,6.7632851600647
2020,5.31400966644287
2021,9.17874431610107
2022,10.1449279785156
2023,11.764705657959
2024,..
2025,..
