Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.0000251133339864944
1973,0.000025806009630231
1974,0.0000248886457180212
1975,0.0000263611888663173
1976,0.0000291140117629986
1977,0.0000287895648050677
1978,0.0000269044375064243
1979,0.0000259257955731171
1980,0.0000259746915297089
1981,0.0000271647738871811
1982,0.0000270051043171621
1983,0.0000270736899744428
1984,0.0000274069341869691
1985,0.0000284632609825676
1986,0.0000297766371011232
1987,0.0000283673954755222
1988,0.0000295237133044363
1989,0.0000297376293297312
1990,0.0000296185217541005
1991,0.0000298162847018283
1992,0.0000309378026849952
1993,0.0000314278226500409
1994,0.0000312121582705249
1995,0.0000399770451175168
1996,0.0000404130343116585
1997,0.0000396040229677513
1998,0.000039251521618188
1999,0.0000381470272996659
2000,0.0000401148211693282
2001,0.0000379716899587174
2002,0.00003827539746699
2003,0.0000376366057186548
2004,0.0000374301535205145
2005,0.0000376003546573063
2006,0.0000377794875651535
2007,0.0000374143986656616
2008,0.0000373868099849166
2009,0.0000357680138663439
2010,0.0000353027154299564
2011,0.0000368450077154638
2012,0.0000373673756600026
2013,0.0000377352000275188
2014,0.0000377605596172063
2015,0.0000376194146304331
2016,0.0000379719725380939
2017,0.000036995006808897
2018,0.0000370151570686272
2019,0.0000368814932206374
2020,0.000035469801638838
2021,0.0000370226399318229
2022,0.0000371815056268435
2023,0.0000421384800328388
2024,..
2025,..
