Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,4270000
1974,5040000
1975,6340000
1976,6490000
1977,11511471.2600475
1978,9260279.58014836
1979,12147892.9278338
1980,18439443.9208727
1981,13800012.3387457
1982,13071864.4729484
1983,9972347.79882987
1984,5399604.19139533
1985,8500984.1827768
1986,7748927.86809047
1987,13712559.8320305
1988,8707284.78960046
1989,12114849.8436145
1990,16638359.4343515
1991,27650738.7889971
1992,31257754.1765782
1993,35650570.8278653
1994,30154867.7421851
1995,27095250.0267567
1996,21760021.4542903
1997,26323862.5814948
1998,21589896.3694093
1999,30345524.7319827
2000,43752074.0468578
2001,37133887.9198106
2002,69794569.4340033
2003,67387801.9996701
2004,34591085.9657841
2005,56244154.2963725
2006,112923278.381745
2007,40768609.3993161
2008,63833877.5195002
2009,190546677.641739
2010,255584702.553665
2011,279115073.987238
2012,308093541.248072
2013,425902438.873118
2014,465010215.592435
2015,536145674.407411
2016,523503786.87859
2017,545203276.387118
2018,549521831.728019
2019,580545515.11504
2020,559681941.832234
2021,702584737.676732
2022,638960849.807493
2023,682793969.314271
2024,773677575.743445
2025,..
