Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30.7028735741626
1991,29.938978384317
1992,29.0540502438887
1993,26.4135334621291
1994,24.1591645397436
1995,22.2331984224714
1996,33.1028213369696
1997,28.3650019934144
1998,28.1535344459145
1999,28.0151946818613
2000,27.7985611510791
2001,31.1326468806784
2002,30.697129466901
2003,27.3815339521251
2004,22.6375711574953
2005,24.1507003703107
2006,24.2030866868599
2007,24.3870545930043
2008,25.023724222467
2009,24.0389678778304
2010,24.6993180409175
2011,25.4351178673717
2012,29.2709585747076
2013,31.7174959871589
2014,28.0904280904281
2015,28.168202764977
2016,25.675385166607
2017,26.8514251859654
2018,30.6177378060789
2019,30.5384804524219
2020,30.3854875283447
2021,34.718947760268
2022,36.66087603456
2023,..
2024,..
2025,..
