Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30.258
1992,30.257
1993,30.185
1994,30.406
1995,30.818
1996,31.191
1997,31.445
1998,31.67
1999,32.435
2000,33.2
2001,33.96
2002,34.638
2003,35.391
2004,36.1
2005,37.792
2006,38.948
2007,39.731
2008,39.723
2009,39.6
2010,40.568
2011,41.982
2012,43.504
2013,44.486
2014,45.242
2015,45.709
2016,46.645
2017,47.403
2018,46.282
2019,45.964
2020,45.218
2021,46.147
2022,47.599
2023,48.279
2024,48.484
2025,..
