Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,39999.9991059303
2007,19999.9995529652
2008,169999.996200204
2009,9999.99977648258
2010,249999.994412065
2011,9999.99977648258
2012,..
2013,89999.9998509884
2014,39999.9991059303
2015,89999.9998509884
2016,159999.998286367
2017,119999.997317791
2018,149999.998509884
2019,139999.998733401
2020,89999.9979883433
2021,1409999.95172023
2022,70000.0002980233
2023,..
2024,..
2025,..
