Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,256211989.392583
1992,301950007.828165
1993,300952987.646342
1994,339315002.116389
1995,168229995.502161
1996,104373996.121732
1997,174099999.974012
1998,172027253.504397
1999,236642402.821987
2000,314991961.752653
2001,191661476.355777
2002,638264314.780198
2003,223121513.184593
2004,313833605.910862
2005,402924656.448679
2006,500721615.663835
2007,602192660.692829
2008,894867633.538242
2009,763063677.625435
2010,827841417.659
2011,1004151199.27342
2012,1038691228.24727
2013,1420832782.60567
2014,1372308489.14772
2015,801965496.182152
2016,248714668.698969
2017,637559061.531567
2018,459576230.947584
2019,1842379295.70401
2020,721474636.1477
2021,911701477.125181
2022,1064378395.81513
2023,1302853526.22701
2024,1087954426.10124
2025,..
