Year,Value
1960,1985863572900
1961,1993330932800
1962,1999185960500
1963,2121693574100
1964,2194692315700
1965,2135174211400
1966,2213687989800
1967,2233224020700
1968,2244571364100
1969,1996174318700
1970,2150482228700
1971,2184114392900
1972,2165080079700
1973,2153298560400
1974,2241538343100
1975,2407060929700
1976,2667345023800
1977,2698869210300
1978,2795636984000
1979,2942445277800
1980,2995019755400
1981,2978787741000
1982,3204948282900
1983,3155832514700
1984,3256460387600
1985,3263701257900
1986,3566690182800
1987,3703639895500
1988,3812811421800
1989,3923132097800
1990,3918220734500
1991,3980681939400
1992,4070060570800
1993,4238903153400
1994,4055531911900
1995,4167971418200
1996,4275022163700
1997,4342157001300
1998,4634133405100
1999,5289934818300
2000,5446595091300
2001,5729086754700
2002,5825146020900
2003,6093904317200
2004,6277540051400
2005,6514639852500
2006,6823597795300
2007,7102232438900
2008,7343044583400
2009,7563119720600
2010,7733491922300
2011,7850484778600
2012,8075592497200
2013,8305563125600
2014,8700288000000
2015,9104194000000
2016,9571114293900
2017,10024764649100
2018,10479900869000
2019,10944147179900
2020,11170215390700
2021,11750574690500
2022,12157203427400
2023,12764286257000
2024,13175685018200
2025,..
