Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,357607
1972,373970
1973,399915
1974,434572
1975,375354
1976,377641
1977,410744
1978,411845
1979,417655
1980,432491
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,451789
1989,..
1990,490692
1991,538421
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,376363
2009,303800
2010,..
2011,278416
2012,195511
2013,..
2014,185722.388091486
2015,177176.065946703
2016,165692.930549893
2017,226734
2018,..
2019,307267
2020,..
2021,189768.751247587
2022,172874.342483324
2023,167116.156239397
2024,173924
2025,..
