Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9
2001,7
2002,7
2003,7
2004,9
2005,12
2006,21
2007,29
2008,33
2009,34
2010,38
2011,43
2012,43
2013,43
2014,46
2015,46
2016,47
2017,48
2018,52
2019,54
2020,56
2021,54
2022,50
2023,56
2024,..
2025,..
