Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-414197086.485894
1975,-299525855.187361
1976,-427687556.08487
1977,-514365812.064776
1978,-736601601.442929
1979,-905210328.816427
1980,-836057666.89367
1981,-796831769.397938
1982,-1147130924.20155
1983,-1812816371.14084
1984,-2242236974.9874
1985,-2188444951.58827
1986,-1780787867.24472
1987,-1963377019.0563
1988,-1941359537.18966
1989,-2179160219.15886
1990,-1871805536.30019
1991,-2472303701.72844
1992,-3142832841.54328
1993,-3210837206.86299
1994,-3594541692.44115
1995,-4143500533.22729
1996,-4690488753.22071
1997,-5366146991.99899
1998,-3903806338.58894
1999,-5496315789.47368
2000,-7607631578.94736
2001,-6742894473.68421
2002,-6595000000
2003,-5928052631.57894
2004,-6421763157.89473
2005,-6318083337.57146
2006,-4711944415.67073
2007,-4082333310.31385
2008,-7136578124.41962
2009,-4169625758.95034
2010,-8021058895.60833
2011,-7060959097.34644
2012,-11582155992.2682
2013,-10778503465.926
2014,-11168026261.6948
2015,-8147428650.0273
2016,-8355769938.46815
2017,-8998890339.28776
2018,-11139625065.8493
2019,-9526697129.45516
2020,-6810710541.04403
2021,-10154410512.0941
2022,-13022969679.5305
2023,-11553063938.6426
2024,-13546685523.5415
2025,..
