Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.698985344
1988,0.732486933
1989,0.765988521
1990,0.79949011
1991,0.832991698
1992,0.866493287
1993,0.899994876
1994,0.933496464
1995,0.966998053
1996,1.000499641
1997,1.03400123
1998,1.067502819
1999,1.101004407
2000,1.109499732
2001,1.117995058
2002,1.126490383
2003,1.134985708
2004,1.143481034
2005,1.151976359
2006,1.160471684
2007,1.168967009
2008,1.177001127
2009,1.177001127
2010,1.183554927
2011,1.190108726
2012,1.196662525
2013,1.203216325
2014,1.209770124
2015,1.216323923
2016,1.222877723
2017,1.229431522
2018,1.235985321
2019,1.242539121
2020,0.207365543
2021,0.202979589
2022,0.202979589
2023,..
2024,..
2025,..
