Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,9.4
1993,..
1994,..
1995,..
1996,..
1997,..
1998,18.1
1999,..
2000,7.9
2001,..
2002,9
2003,..
2004,9.9
2005,..
2006,10.7
2007,..
2008,..
2009,3.7
2010,8
2011,..
2012,..
2013,..
2014,4.5
2015,3.3
2016,1.4
2017,0.9
2018,2.4
2019,7.2
2020,3.9
2021,..
2022,..
2023,..
2024,..
2025,..
