Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,35.2216905436478
1999,31.9260444366467
2000,32.6826162089304
2001,34.1706689526628
2002,34.3203478752648
2003,35.4584968829441
2004,34.9831955995394
2005,35.2822116979196
2006,35.6460971448537
2007,37.0855962894331
2008,36.9425606968641
2009,37.0739859679694
2010,39.8559259590289
2011,41.3260749233231
2012,41.8857728801699
2013,42.1420047232626
2014,43.3849465398212
2015,44.1345898421837
2016,44.4831086742702
2017,44.4936144825778
2018,43.6241321720717
2019,43.9955497627785
2020,41.239361213838
2021,42.0839780049318
2022,42.5615327894189
2023,..
2024,..
2025,..
