Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7384981667.14652
1971,7825195464.77872
1972,8551684072.27581
1973,9965571629.69095
1974,8552137463.0374
1975,9032731590.02732
1976,10095003788.15
1977,11311420008.0684
1978,12935765691.1686
1979,13272654245.8714
1980,13254357978.1351
1981,13259239782.5345
1982,14413816532.7422
1983,16508519053.2309
1984,19012846044.1947
1985,20368624463.3008
1986,21867565527.8516
1987,24655384033.8552
1988,26689136586.3022
1989,29753632563.6724
1990,30880521262.6783
1991,31789790950.3857
1992,35933668407.7109
1993,40277403255.6042
1994,45374708411.286
1995,53439781059.4699
1996,60117440159.2527
1997,70887788720.6789
1998,87836392156.6942
1999,101475246505.857
2000,122835561688.286
2001,141827713432.332
2002,154199408129.729
2003,150002504516.17
2004,151199195406.081
2005,162207038704.029
2006,170389830236.904
2007,186440772540.58
2008,181228365274.369
2009,186935134628.72
2010,191553701620.374
2011,201513195866.218
2012,196046623531.589
2013,216302228629.518
2014,243039705474.689
2015,351577680153.261
2016,369691290771.907
2017,404146870525.499
2018,421602640822.734
2019,470473840879.025
2020,533702100000
2021,594234026765.567
2022,673051388858.378
2023,641533572185.506
2024,701130862175.193
2025,..
