Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.53
2001,2.35
2002,2.15
2003,1.75
2004,1.54
2005,1.32
2006,1.11
2007,1.02
2008,1.01
2009,1.14
2010,0.51
2011,0.43
2012,0.34
2013,0.2
2014,0.26
2015,0.2
2016,0.21
2017,0.28
2018,0.31
2019,0.23
2020,0.13
2021,0.09
2022,0.06
2023,0.02
2024,0.1
2025,..
