Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1805.53616194781
1991,1818.34924372347
1992,1776.25246334533
1993,1766.44184764847
1994,1788.61238074871
1995,1858.87738803911
1996,1945.29371523063
1997,2012.19232276121
1998,2019.90663420804
1999,2052.55395894718
2000,2116.70822640988
2001,2187.10189425214
2002,2249.46710382759
2003,2308.46750321399
2004,2439.22939353385
2005,2602.32114135254
2006,2786.10147365737
2007,2972.2781392806
2008,3082.39372459044
2009,3041.84830475193
2010,3149.29076918953
2011,3253.88230425835
2012,3171.73114630755
2013,3291.01157257418
2014,3426.70934351392
2015,3456.49124540596
2016,3551.14627928128
2017,3703.97771049629
2018,3648.26133239471
2019,3742.92137085928
2020,3629.5669779747
2021,3907.24912735149
2022,4229.08648606454
2023,4352.49089719712
2024,4481.24684693643
