Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,94
1994,98
1995,99
1996,97
1997,96
1998,98
1999,89
2000,93
2001,97
2002,97
2003,98
2004,96
2005,96
2006,96
2007,99
2008,96
2009,97
2010,99
2011,99
2012,97
2013,99
2014,99
2015,99
2016,99
2017,99
2018,99
2019,99
2020,98
2021,95
2022,98
2023,88
2024,88
2025,..
