Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,18.824
2006,17.663
2007,16.335
2008,15.313
2009,13.753
2010,11.851
2011,9.515
2012,7.642
2013,6.758
2014,6.288
2015,5.735
2016,5.531
2017,4.709
2018,5.937
2019,5.654
2020,5.763
2021,4.833
2022,5.129
2023,5.879
2024,5.944
2025,..
