Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,92.9134368896484
2005,..
2006,..
2007,..
2008,90.6960067749023
2009,93.4835205078125
2010,90.0008392333984
2011,90.9936218261719
2012,..
2013,90.2666091918945
2014,..
2015,..
2016,90.2032470703125
2017,88.7043914794922
2018,93.058952331543
2019,93.5733184814453
2020,..
2021,..
2022,59.9791793823242
2023,..
2024,..
2025,..
