Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.097074960750264
1992,0.442032050965673
1993,2.05647133651455
1994,4.69903355290157
1995,1.93862962319815
1996,3.44735754945014
1997,4.64350233847949
1998,5.06208073233351
1999,6.29474499880833
2000,11.8294956749247
2001,5.30533323409376
2002,1.62374556967573
2003,3.55232725499735
2004,6.94794684134769
2005,8.54767342788583
2006,15.3900129025755
2007,20.9833988278419
2008,9.65044417227893
2009,12.8440474730395
2010,14.5236814048486
2011,13.8418815331942
2012,12.0904573435961
2013,14.0130365750466
2014,10.6605769381359
2015,10.9628827173286
2016,9.64366497162152
2017,12.8704524643057
2018,9.20730298438006
2019,8.3616620351143
2020,13.7706402623362
2021,11.3887391688734
2022,9.43413386826126
2023,8.59717858349467
2024,8.83830107406669
2025,..
