Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-11800120.1427164
2003,3713367.13808341
2004,8281857.45669377
2005,34882551.2060409
2006,7881976.78287775
2007,43787813.6675847
2008,50097516.70674
2009,85004381.2492656
2010,72461054.679594
2011,106409215.368736
2012,34919858.4036581
2013,127467911.317145
2014,180329289.925171
2015,5282133.67979873
2016,15572325.8767707
2017,96849438.5715362
2018,151199511.431272
2019,-25965709.1705948
2020,-23794413.776954
2021,72090790.129189
2022,20123015.9251628
2023,30351042.69965
2024,-230851782.884333
2025,..
