Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,46.64749
1972,48.68679
1973,51.68006
1974,55.82482
1975,97.86451
1976,109.80898
1977,..
1978,..
1979,..
1980,..
1981,83.97603
1982,80.89298
1983,85.77483
1984,81.90762
1985,78.77838
1986,75.4814
1987,75.94028
1988,77.52831
1989,81.91451
1990,..
1991,77.52975
1992,80.15627
1993,77.24819
1994,75.84864
1995,..
1996,..
1997,76.19464
1998,70.32079
1999,73.39897
2000,87.96341
2001,109.17923
2002,154.39245
2003,..
2004,113.98797
2005,109.60506
2006,105.32546
2007,108.10193
2008,..
2009,100.17669
2010,96.08562
2011,..
2012,83.92576
2013,90.69864
2014,99.87462
2015,..
2016,122.53721
2017,115.97512
2018,109.14532
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
