Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.34507087964049
1971,4.34159774358428
1972,4.78040156258336
1973,4.46086564808329
1974,4.37875970057276
1975,4.30815602026161
1976,6.19174144135123
1977,6.4471231113079
1978,5.76326978552346
1979,5.22832920662029
1980,4.74892879531413
1981,6.10077260624615
1982,6.14770148877623
1983,6.14822816013877
1984,5.67777889566686
1985,5.50214507329418
1986,6.1865207532908
1987,5.79705439965189
1988,5.91341133257852
1989,5.53499903355666
1990,6.06995292028237
1991,5.55821981588338
1992,5.5192951068796
1993,5.95113560328885
1994,6.6684190812797
1995,5.3678656354473
1996,4.15817726334291
1997,5.6280951558112
1998,5.64374390570369
1999,6.18443314308787
2000,6.6672895424653
2001,6.59954152960224
2002,6.57529054490113
2003,6.73563295724378
2004,6.81437712852498
2005,6.65612629514359
2006,7.11212568143874
2007,6.86972118028482
2008,7.14418919080489
2009,7.32538687709122
2010,7.49304173785918
2011,7.38325723418749
2012,6.85938873774225
2013,7.32260458225061
2014,7.96084387620395
2015,9.5123428130178
2016,8.89777861040037
2017,7.64483003458378
2018,7.62160283082551
2019,6.98172410232844
2020,6.31382103905166
2021,5.77091798880832
2022,..
2023,..
2024,..
2025,..
