Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,23.4011392422941
2006,23.3728642666048
2007,23.0942526546273
2008,22.7951763499878
2009,22.6532409821476
2010,21.8948734647893
2011,21.3864971940468
2012,20.7177978016569
2013,20.1540339784826
2014,19.2825845100191
2015,18.8639730687732
2016,18.6149785807409
2017,18.0606815452909
2018,16.9961474871055
2019,16.7495012314893
2020,17.6814862179005
2021,16.4170648951874
2022,15.5923197150042
2023,15.3645290542792
2024,15.3462722496914
2025,..
