Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1134.30772890329
2007,1138.91621291325
2008,1143.77497713674
2009,1148.37066460023
2010,1152.99647421989
2011,1161.74641426354
2012,1167.39616776901
2013,1173.08837316908
2014,1178.80693856953
2015,1184.85499655198
2016,1191.07629263726
2017,1197.43199477899
2018,1203.99209234836
2019,1210.47020007242
2020,1218.56014805354
2021,1230.11398636822
2022,..
2023,..
2024,..
