Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,92.1466674804688
2001,90.5736694335938
2002,89.953987121582
2003,89.9016723632812
2004,89.5837326049805
2005,89.9540328979492
2006,90.6214599609375
2007,90.7431411743164
2008,91.6802597045898
2009,92.6842422485352
2010,92.3555679321289
2011,94.8221206665039
2012,95.5591888427734
2013,95.7280197143555
2014,95.4097366333008
2015,97.3809509277344
2016,96.882682800293
2017,95.8786926269531
2018,95.5646591186523
2019,94.9925765991211
2020,92.9392471313477
2021,93.2046813964844
2022,92.8318710327148
2023,..
2024,..
2025,..
