Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,2.99064253011021
1998,5.71288735121173
1999,7.03439816960103
2000,7.36428791848421
2001,4.97702554204266
2002,6.05419192592976
2003,6.76240493730523
2004,4.48649906271739
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.813447388961761
2011,0.686288389950218
2012,0.401322583173409
2013,0.26252844810034
2014,0.273761435963753
2015,0.286100537796621
2016,0.280044484362444
2017,0.187439473361531
2018,0.303295901492746
2019,0.187161107978218
2020,0.260769135455537
2021,0.173475835469162
2022,0.20488914984541
2023,0.17312215925383
2024,..
2025,..
