Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-25171241.8300654
1996,84032953.1051965
1997,23569729.2398323
1998,325652757.579148
1999,224711503.599614
2000,91540163.3458825
2001,205205741.724803
2002,-36135099.9196079
2003,97042250.0431371
2004,-188462396.086101
2005,-1035455089.60623
2006,-1242797993.52353
2007,-1658282538.8851
2008,-2020454737.46172
2009,-1377735391.11484
2010,-1148709628.76667
2011,-1212347090.76848
2012,-1537516881.94219
2013,-2066523778.54079
2014,-1487975346.96352
2015,-1353558017.5082
2016,-2330578969.57004
2017,-1485281087.51883
2018,-1335417454.91372
2019,-1136507314.47059
2020,-858835529.456812
2021,-1575626534.49997
2022,-600378832.252921
2023,165001592.549023
2024,-387922995.239062
2025,..
