Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,7.26382170482668
2002,31.7945275096125
2003,1.34304925045711
2004,23.787235533441
2005,11.8641189136128
2006,27.3805433815368
2007,35.5424707427459
2008,1.6328109399587
2009,1.32582931692542
2010,-12.8377404689824
2011,17.5101823563818
2012,28.9660309469587
2013,0.214859777827911
2014,10.9709530610953
2015,9.38394792859611
2016,6.99999999863643
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
