Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,50.6308012820513
1981,48.0497020134228
1982,45.9967905853953
1983,49.0493314896052
1984,54.6300361632512
1985,50.7733910546467
1986,55.1533430176565
1987,55.8144258959849
1988,55.6478565666153
1989,56.3514705762574
1990,55.862195010509
1991,54.7814436442807
1992,29.1921005385996
1993,31.0619645347679
1994,27.6188009840735
1995,26.8054453330078
1996,25.1336898395722
1997,17.6780398442867
1998,16.5142549757934
1999,18.4203949012747
2000,22.2934410395996
2001,18.5283083219645
2002,16.3218575503154
2003,15.9599663839866
2004,18.7636078095442
2005,21.0820705786637
2006,25.7769537755711
2007,25.7219846523344
2008,23.3710966703088
2009,21.7944921527983
2010,21.2636764621642
2011,22.0601516105197
2012,22.0173876610454
2013,20.0590333292338
2014,20.9400210452473
2015,21.4336198445088
2016,20.9222390857959
2017,20.6415743723249
2018,18.7833860242015
2019,19.4406062889922
2020,19.7934258511393
2021,20.4313069343744
2022,20.2058523904872
2023,21.402135741885
2024,..
