Year,Value
1960,76012123.1079102
1961,195489501.953125
1962,557665222.167969
1963,230141738.891602
1964,114758926.391602
1965,248164016.723633
1966,269859771.728516
1967,174621185.302734
1968,108598884.58252
1969,103811187.744141
1970,81449897.7661133
1971,75377403.2592773
1972,72194976.8066406
1973,53308746.3378906
1974,68274093.6279297
1975,83626388.5498047
1976,106890830.993652
1977,115110710.144043
1978,149902740.478516
1979,227340179.443359
1980,253114776.611328
1981,299633880.615234
1982,288793273.925781
1983,312512176.513672
1984,343707824.707031
1985,234977508.544922
1986,218569152.832031
1987,152881866.455078
1988,119699996.948242
1989,109249519.348145
1990,189668029.785156
1991,264848846.435547
1992,180199996.948242
1993,191707244.873047
1994,103698883.056641
1995,169105346.679688
1996,239832504.272461
1997,116993751.525879
1998,113869003.295898
1999,148416183.47168
2000,109426139.831543
2001,64562004.0893555
2002,89001136.7797852
2003,155096939.086914
2004,295755737.304688
2005,293832214.355469
2006,324488159.179688
2007,1267998901.36719
2008,1384831787.10938
2009,561468200.683594
2010,1443843505.85938
2011,791847290.039063
2012,616779541.015625
2013,572213684.082031
2014,801246215.820313
2015,1306934082.03125
2016,975923950.195313
2017,733400939.941406
2018,662271240.234375
2019,651632873.535156
2020,713258911.132813
2021,623482421.875
2022,506338378.90625
2023,562641967.773438
2024,..
2025,..
