Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,23.1683494864333
2009,..
2010,29.6363886463372
2011,..
2012,37.4166341933125
2013,..
2014,28.8905784143464
2015,..
2016,34.8765361808862
2017,..
2018,35.6665462598991
2019,..
2020,19.3763396802632
2021,..
2022,18.7918770996843
2023,..
2024,..
2025,..
