Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,90000.0035762787
1983,39999.9991059303
1984,379999.995231628
1985,300000.011920929
1986,439999.997615814
1987,379999.995231628
1988,2240000.00953674
1989,2140000.10490417
1990,740000.009536743
1991,1070000.05245209
1992,9999.99977648258
1993,1889999.98569489
1994,9999.99977648258
1995,939999.997615814
1996,569999.992847443
1997,..
1998,19999.9995529652
1999,219999.998807907
2000,9999.99977648258
2001,239999.994635582
2002,19999.9995529652
2003,9999.99977648258
2004,639999.985694885
2005,..
2006,230000.004172325
2007,829999.983310699
2008,219999.998807907
2009,..
2010,..
2011,59999.9986588955
2012,9999.99977648258
2013,..
2014,..
2015,290199.011564255
2016,..
2017,..
2018,12401.9999057055
2019,..
2020,..
2021,114580.996334553
2022,284188.002347946
2023,322272.98617363
2024,..
2025,..
