Year,Value
1960,0.496
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.76
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.938
1981,..
1982,..
1983,..
1984,0.943
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.29
1991,..
1992,..
1993,1.446
1994,..
1995,1.49
1996,1.518
1997,..
1998,0.989
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2.645
2009,..
2010,..
2011,2.233
2012,..
2013,..
2014,..
2015,..
2016,..
2017,1.895
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
