Year,Value
1960,17600
1961,20800
1962,22600
1963,25900
1964,29600
1965,34100
1966,38400
1967,45200
1968,53600
1969,60300
1970,71300
1971,89800
1972,112400
1973,143100
1974,191000
1975,251300
1976,332200
1977,445900
1978,674800
1979,1225500
1980,2563500
1981,3768600
1982,5078500
1983,7005000
1984,11201100
1985,17947300
1986,23780400
1987,35298000
1988,60263900
1989,107806600
1990,188882500
1991,313092300
1992,547926500
1993,1004061000
1994,1893334000
1995,4820442300
1996,9407904100
1997,18869366800
1998,35004373400
1999,56473910700
2000,90671522200
2001,136276833200
2002,194444899500
2003,251570329900
2004,310428162100
2005,362431848500
2006,427415344500
2007,490392468500
2008,561065410300
2009,580477873800
2010,642807722500
2011,751906272700
2012,860061758500
2013,977498182800
2014,1110138022700
2015,1256286692800
2016,1410840951900
2017,1688013929900
2018,2078889314900
2019,2488610111000
2020,2806027999400
2021,3954436668000
2022,7996798269000
2023,14724750510300
2024,25647141611700
2025,..
