Year,Value
1960,23127
1961,23218
1962,23374
1963,23514
1964,23621
1965,23649
1966,23600
1967,23523
1968,23375
1969,23147
1970,22888
1971,22745
1972,22606
1973,22377
1974,22076
1975,21684
1976,21214
1977,20659
1978,20045
1979,19388
1980,22206
1981,17743
1982,16760
1983,15739
1984,14758
1985,13820
1986,12987
1987,12354
1988,11818
1989,11257
1990,10687
1991,10122
1992,9531
1993,8904
1994,8322
1995,7812
1996,7300
1997,6768
1998,6300
1999,5842
2000,5329
2001,4836
2002,4359
2003,3913
2004,3516
2005,3187
2006,2924
2007,2706
2008,2507
2009,2342
2010,2210
2011,2095
2012,1989
2013,1883
2014,1787
2015,1688
2016,1569
2017,1448
2018,1347
2019,1267
2020,1202
2021,1142
2022,1089
2023,1041
2024,..
2025,..
