Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.1
1971,3.9879
1972,3.6556
1973,3.58
1974,3.0854
1975,3.1677
1976,3.3272
1977,3.4621
1978,3.5304
1979,3.6208
1980,3.715
1981,3.9577
1982,4.0723
1983,3.6946
1984,3.5467
1985,3.7498
1986,3.8528
1987,3.9655
1988,4.1298
1989,4.309
1990,4.7114
1991,4.8614
1992,4.7456
1993,4.8449
1994,4.752
1995,4.7925
1996,5.0729
1997,5.4186
1998,5.6715
1999,6.1515
2000,6.3606
2001,6.5271
2002,6.7514
2003,6.9141
2004,6.8072
2005,6.9379
2006,7.3263
2007,6.9776
2008,6.633
2009,7.0248
2010,7.2287
2011,7.4346
2012,7.6535
2013,7.877
2014,8.1881
2015,8.3547
2016,8.3594
2017,8.4283
2018,8.5396
2019,8.803
2020,8.9283
2021,8.9903
2022,9.0529
2023,9.2415
2024,9.305
2025,..
