Year,Value
1960,..
1961,22.7954628613246
1962,13.895486935867
1963,18.8207488493594
1964,12.89592760181
1965,13.296803652968
1966,24.7953588174521
1967,18.1629116117851
1968,26.7082899757197
1969,28.704993037597
1970,23.0530231797555
1971,9.53579021970234
1972,13.7678142514011
1973,12.5170273951869
1974,94.5179729159474
1975,33.2655244838382
1976,30.9020530158264
1977,30.4603227694623
1978,29.3763529533038
1979,28.6524603371596
1980,51.3914046312827
1981,37.3227217448865
1982,32.2225031364337
1983,33.9990449421835
1984,31.1504777265338
1985,26.2187396169664
1986,..
1987,..
1988,20.0919271134201
1989,..
1990,..
1991,18.282841006545
1992,35.6303175943366
1993,46.3226638264477
1994,40.3117186869909
1995,34.3125680237599
1996,25.7131502760245
1997,26.2063381229825
1998,12.1911011223712
1999,-3.23005466909894
2000,-8.26737128030546
2001,10.7615799640337
2002,5.164492762178
2003,6.82718874912981
2004,14.6692869595406
2005,9.65514482232821
2006,26.2248106156836
2007,21.6614120622815
2008,12.7114165716975
2009,0.817860924993032
2010,13.6364010102666
2011,19.5692395911858
2012,14.3249802436607
2013,10.6624989493247
2014,12.7772381338858
2015,15.2875658915262
2016,7.35655027605167
2017,12.3056012546756
2018,-1.18287147787892
2019,7.3719979800167
2020,6.02784339066605
2021,8.97534227811641
2022,12.0685445353562
2023,1.39720553819718
2024,1.90109957711787
2025,..
