Year,Value
1960,10816387392.8089
1961,10878418415.8087
1962,11318362758.3849
1963,11954241242.53
1964,11957951810.8759
1965,12733460595.1677
1966,14197118478.5642
1967,15522033371.6359
1968,17170251697.976
1969,18988026864.8175
1970,20362389114.3248
1971,22104904275.3681
1972,23896382805.6713
1973,24420137594.1471
1974,26181689584.0954
1975,27972119475.5183
1976,28118848254.2396
1977,30051570375.2746
1978,31718664201.4611
1979,33545957782.7552
1980,37550145015.1498
1981,40054939977.6865
1982,40911839272.0001
1983,42386628860.4343
1984,44408243292.7122
1985,45876176396.1593
1986,48274736173.6625
1987,51740003686.0807
1988,56102341428.3834
1989,62420794005.2059
1990,68893073839.3246
1991,72207579346.5586
1992,76707127453.1301
1993,79849575519.4556
1994,82479561831.4015
1995,85607490282.4605
1996,91524072174.517
1997,93728472430.0947
1998,97488972119.5993
1999,102266812852.113
2000,102662149710.009
2001,108803866303.226
2002,115723350287.554
2003,121443998038.042
2004,126835937831.8
2005,133729528502.236
2006,143815014595.434
2007,152827259126.846
2008,160033989499.863
2009,170679529419.703
2010,180329911042.079
2011,185574476740.883
2012,194217439057.349
2013,203677936377.851
2014,212515945526.064
2015,220822536755.522
2016,230292875148.594
2017,238849203760.637
2018,251857972394.164
2019,268014835611.064
2020,281992062582.87
2021,297889024686.499
2022,309941999312.842
2023,315944811586.676
2024,322724665270.857
2025,..
