Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.0465147969408
2001,24.3693686892455
2002,24.6277416166414
2003,24.6518611384132
2004,24.5138967357546
2005,24.4320770176157
2006,24.3106898302869
2007,24.033129371375
2008,23.5954400575541
2009,23.0331289362133
2010,22.4161573218414
2011,21.7573604173474
2012,21.1918072353567
2013,20.7216699278452
2014,20.2525814633279
2015,19.7781841947906
2016,19.2732575130881
2017,18.7464503206338
2018,18.2781601374521
2019,17.8322810942811
2020,17.4941625719761
2021,17.3093098793695
2022,17.2026942500466
2023,17.1164289406036
2024,17.1203796062914
2025,..
