Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.3799
1971,1.3894
1972,1.4627
1973,1.5521
1974,1.6186
1975,1.7124
1976,1.8077
1977,1.889
1978,1.9572
1979,2.0142
1980,2.0594
1981,2.0822
1982,2.127
1983,2.1667
1984,2.2081
1985,2.2156
1986,2.3132
1987,2.3801
1988,2.4819
1989,2.4715
1990,2.7858
1991,2.8093
1992,2.657
1993,2.6001
1994,2.5822
1995,2.498
1996,2.4062
1997,2.3649
1998,2.3806
1999,2.3984
2000,2.4361
2001,2.4703
2002,2.4752
2003,2.4517
2004,2.4542
2005,2.4395
2006,2.4442
2007,2.4169
2008,2.3995
2009,2.3824
2010,2.3168
2011,2.3363
2012,2.32
2013,2.3059
2014,2.3059
2015,2.3173
2016,2.2809
2017,2.2764
2018,2.3034
2019,2.3239
2020,2.3391
2021,2.3713
2022,2.2358
2023,2.1384
2024,2.2411
2025,..
