Year,Value
1960,113759
1961,116781
1962,118678
1963,121603
1964,126769
1965,133931
1966,142292
1967,150918
1968,159053
1969,167068
1970,175568
1971,183822
1972,191294
1973,198818
1974,207136
1975,216287
1976,225866
1977,235162
1978,243349
1979,249529
1980,253066
1981,253248
1982,250591
1983,247980
1984,247773
1985,250658
1986,256244
1987,263354
1988,271375
1989,280987
1990,292594
1991,306389
1992,313184
1993,315852
1994,326858
1995,345350
1996,368157
1997,391008
1998,412686
1999,434591
2000,456772
2001,478530
2002,499476
2003,519367
2004,537253
2005,552498
2006,564214
2007,571280
2008,574301
2009,575187
2010,576085
2011,578245
2012,582495
2013,589399
2014,597956
2015,607072
2016,617216
2017,628782
2018,642718
2019,657253
2020,667878
2021,670972
2022,676318
2023,689327
2024,703421
2025,..
