Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.247
2001,3.757
2002,3.533
2003,4.163
2004,3.939
2005,3.75
2006,4.352
2007,4.646
2008,4.682
2009,5.037
2010,4.232
2011,4.497
2012,3.543
2013,3.058
2014,3.852
2015,4.509
2016,4.164
2017,3.673
2018,3.053
2019,3.37
2020,2.647
2021,3.388
2022,4.577
2023,..
2024,4.851
2025,..
